download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-08 22:41:14,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-04-2026 03:00:00,26.10887,91.589544,OZONE,10,14,14
2026-04-08 22:41:14,India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-04-2026 03:00:00,24.82827,92.79525,PM10,24,87,65
2026-04-08 22:41:14,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-04-2026 03:00:00,26.187500,91.744194,NH3,1,1,1
2026-04-08 22:41:14,India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-04-2026 03:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
2026-04-08 22:41:14,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-04-2026 03:00:00,24.762518,84.982348,SO2,7,9,8
2026-04-08 22:41:14,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-04-2026 03:00:00,24.762518,84.982348,OZONE,8,60,22
2026-04-08 22:41:14,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-04-2026 03:00:00,25.697189,85.245900,PM2.5,9,246,127
2026-04-08 22:41:14,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2026 03:00:00,24.75746,84.366208,NO2,7,8,8
2026-04-08 22:41:14,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",09-04-2026 03:00:00,25.42742023,86.13886079,SO2,33,35,34
2026-04-08 22:41:14,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-04-2026 03:00:00,25.251013,86.989001,PM10,21,121,51
2026-04-08 22:41:14,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-04-2026 03:00:00,25.251013,86.989001,NO2,6,10,8
2026-04-08 22:41:14,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-04-2026 03:00:00,25.251013,86.989001,CO,1,26,20
2026-04-08 22:41:14,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-04-2026 03:00:00,25.7808257,84.7446768,OZONE,4,18,7
2026-04-08 22:41:14,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-04-2026 03:00:00,25.204762,85.514960,NH3,3,4,3
2026-04-08 22:41:14,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-04-2026 03:00:00,25.265194,87.012947,NO2,7,8,7
2026-04-08 22:41:14,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-04-2026 03:00:00,24.792403,84.992416,SO2,42,46,44
2026-04-08 22:41:14,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",09-04-2026 03:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-08 22:41:14,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-04-2026 03:00:00,24.792403,84.992416,CO,1,6,3
2026-04-08 22:41:14,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-04-2026 03:00:00,25.697189,85.245900,CO,7,44,37
2026-04-08 22:41:14,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-04-2026 03:00:00,25.697189,85.245900,OZONE,17,331,27
2026-04-08 22:41:14,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-04-2026 03:00:00,25.560083,87.553265,PM10,12,108,50
2026-04-08 22:41:14,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-04-2026 03:00:00,26.63086,84.90051,PM2.5,28,87,56
2026-04-08 22:41:14,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-04-2026 03:00:00,26.63086,84.90051,PM10,32,97,62
2026-04-08 22:41:14,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-04-2026 03:00:00,26.63086,84.90051,NH3,3,3,3
2026-04-08 22:41:14,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-04-2026 03:00:00,26.63086,84.90051,OZONE,2,4,2
2026-04-08 22:41:14,India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-04-2026 03:00:00,25.376776,86.471523,CO,24,32,26
2026-04-08 22:41:14,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-04-2026 03:00:00,26.11442,85.39813,NO2,34,56,42
2026-04-08 22:41:14,India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-04-2026 03:00:00,25.376776,86.471523,NO2,4,5,5
2026-04-08 22:41:14,India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-04-2026 03:00:00,25.376776,86.471523,NH3,2,3,3
2026-04-08 22:41:14,India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-04-2026 03:00:00,25.376776,86.471523,SO2,NA,NA,NA
2026-04-08 22:41:14,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-04-2026 03:00:00,25.592539,85.227158,SO2,1,7,4
2026-04-08 22:41:14,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-04-2026 03:00:00,25.592539,85.227158,CO,22,75,42
2026-04-08 22:41:14,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-04-2026 03:00:00,26.1403345,85.3650192,CO,30,50,34
2026-04-08 22:41:14,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-04-2026 03:00:00,26.1403345,85.3650192,OZONE,8,72,10
2026-04-08 22:41:14,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-04-2026 03:00:00,26.0881305,87.93840336,NO2,9,11,10
2026-04-08 22:41:14,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-04-2026 03:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
2026-04-08 22:41:14,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-04-2026 03:00:00,25.586562,85.043586,SO2,6,8,6
2026-04-08 22:41:14,India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2026 03:00:00,25.619651,85.147382,OZONE,14,94,32
2026-04-08 22:41:14,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-04-2026 03:00:00,25.599486,85.113666,SO2,5,30,15
2026-04-08 22:41:14,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-04-2026 03:00:00,25.599486,85.113666,OZONE,24,34,29
2026-04-08 22:41:14,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-04-2026 03:00:00,25.892357,86.590325,SO2,14,18,16
2026-04-08 22:41:14,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-04-2026 03:00:00,25.859655,85.77944,NO2,8,9,8
2026-04-08 22:41:14,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-04-2026 03:00:00,24.952822,84.002396,OZONE,2,30,15
2026-04-08 22:41:14,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2026 03:00:00,30.735567,76.775714,PM2.5,3,55,26
2026-04-08 22:41:14,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-04-2026 03:00:00,25.366336,87.117468,SO2,16,17,17
2026-04-08 22:41:14,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-04-2026 03:00:00,25.366336,87.117468,CO,36,60,58
2026-04-08 22:41:14,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-04-2026 03:00:00,25.859655,85.77944,OZONE,7,9,8
2026-04-08 22:41:14,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-04-2026 03:00:00,25.610369,85.132568,CO,6,49,38
2026-04-08 22:41:14,India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-04-2026 03:00:00,25.596727,85.085624,PM10,86,138,109
2026-04-08 22:41:14,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-04-2026 03:00:00,24.952822,84.002396,NH3,2,5,3
2026-04-08 22:41:14,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-04-2026 03:00:00,25.892357,86.590325,NH3,4,4,4
2026-04-08 22:41:14,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-04-2026 03:00:00,21.194815,81.314770,SO2,10,33,16
2026-04-08 22:41:14,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-04-2026 03:00:00,21.185571,81.343175,PM10,43,77,55
2026-04-08 22:41:14,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-04-2026 03:00:00,21.185571,81.343175,NH3,3,3,3
2026-04-08 22:41:14,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-04-2026 03:00:00,21.219665,81.630094,CO,12,77,57
2026-04-08 22:41:14,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-04-2026 03:00:00,21.219665,81.630094,OZONE,3,4,3
2026-04-08 22:41:14,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2026 03:00:00,30.735567,76.775714,NH3,13,31,19
2026-04-08 22:41:14,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2026 03:00:00,30.735567,76.775714,SO2,4,15,9
2026-04-08 22:41:14,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-04-2026 03:00:00,22.08815,82.13737,NO2,24,45,34
2026-04-08 22:41:14,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-04-2026 03:00:00,22.08815,82.13737,CO,21,60,35
2026-04-08 22:41:14,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2026 03:00:00,22.368195,82.746431,NO2,NA,NA,NA
2026-04-08 22:41:14,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2026 03:00:00,22.368195,82.746431,NH3,NA,NA,NA
2026-04-08 22:41:14,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-04-2026 03:00:00,22.126650,83.483212,CO,22,52,24
2026-04-08 22:41:14,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-04-2026 03:00:00,22.118125,83.140608,NH3,5,5,5
